Jan 08 2019,115.44,117.25,114.41,116.97,116.97,1777200
Jan 07 2019,112.92,115.25,112.38,114.56,114.56,1232100
Jan 04 2019,111.04,114.00,110.56,113.09,113.09,2289200
Jan 03 2019,111.17,112.03,108.11,108.52,108.52,1645100
Jan 02 2019,110.40,113.00,110.20,111.98,111.98,1235100
Dec 28 2018,114.07,114.99,112.51,113.29,113.29,1364800
Dec 27 2018,112.27,114.48,110.55,114.37,114.37,1347800
Dec 26 2018,109.81,114.40,108.64,114.20,114.20,1903100
Dec 24 2018,109.71,110.59,108.41,109.10,109.10,718900
Dec 21 2018,114.19,115.38,109.93,110.15,110.15,2916500
Dec 20 2018,115.00,115.84,112.68,114.31,114.31,1625300
Dec 19 2018,118.58,120.96,114.12,115.15,115.15,2155400
Dec 18 2018,117.84,119.52,117.11,118.26,118.26,1171400
Dec 17 2018,117.67,119.25,115.65,116.93,116.93,1531300
Dec 14 2018,118.55,119.37,117.54,118.36,118.36,986300
Dec 13 2018,121.42,122.12,118.40,119.59,119.59,1161500
Dec 12 2018,119.80,122.76,119.80,121.10,121.10,1401000
Dec 11 2018,120.56,121.71,118.14,118.35,118.35,1576800
Dec 10 2018,118.01,119.69,117.17,118.78,118.78,1570700
Dec 07 2018,120.43,121.57,117.13,118.24,118.24,1888800
Dec 06 2018,116.62,120.75,116.07,120.65,120.65,1519900
Dec 04 2018,120.14,121.93,118.47,118.78,118.78,1520800
Dec 03 2018,123.30,123.57,120.03,120.65,120.65,1368000
Nov 30 2018,120.16,121.94,120.00,120.79,120.79,1316100
Nov 29 2018,119.40,120.35,118.87,119.74,119.74,1109300
Nov 28 2018,118.00,120.53,116.97,120.16,120.16,1286500
Nov 27 2018,115.71,117.89,115.36,117.54,117.54,981800
Nov 26 2018,115.10,117.00,114.62,116.58,116.58,1272000
Nov 23 2018,112.60,113.72,112.02,113.14,113.14,573500
Nov 21 2018,112.47,114.93,112.47,113.09,113.09,1421200
Nov 20 2018,111.05,112.87,110.26,111.62,111.62,1983800
Nov 19 2018,117.23,117.39,112.54,113.10,113.10,2037500
Nov 16 2018,118.65,120.99,115.56,116.95,116.95,2373200
Nov 15 2018,121.01,121.94,117.89,119.75,119.75,2799600
Nov 14 2018,123.01,125.18,121.41,121.93,121.93,1598000
Nov 13 2018,122.97,124.35,121.48,122.38,122.06,1210200
Nov 12 2018,123.87,124.26,121.84,122.25,121.93,1562500
Nov 09 2018,124.95,125.97,123.81,124.04,123.72,1676200
Nov 08 2018,128.25,128.69,124.72,125.43,125.10,1678500
Nov 07 2018,126.53,128.68,126.31,128.38,128.04,1839800
Nov 06 2018,126.22,127.89,124.61,125.03,124.70,2118300
Nov 05 2018,126.59,127.60,125.04,126.89,126.56,1750600
Nov 02 2018,128.28,128.85,125.41,126.51,126.18,1612300
Nov 01 2018,125.66,127.86,124.57,127.62,127.29,1912500
Oct 31 2018,125.87,126.73,125.15,125.43,125.10,2391600
Oct 30 2018,121.28,125.03,120.15,124.49,124.16,2452400
Oct 29 2018,122.22,125.45,119.22,121.73,121.41,2884800
Oct 26 2018,122.66,125.44,118.54,120.50,120.18,5645300
Oct 25 2018,115.32,119.10,113.85,117.57,117.26,4111600
Oct 24 2018,118.00,119.39,113.87,114.22,113.92,2923900
Oct 23 2018,116.06,117.53,113.69,117.21,116.90,2195600
Oct 22 2018,119.17,119.93,117.42,118.50,118.19,1279800
Oct 19 2018,119.17,119.58,117.33,118.32,118.01,1499400
Oct 18 2018,119.82,120.50,117.56,118.44,118.13,1792600
Oct 17 2018,121.46,121.58,118.87,120.55,120.23,1728500
Oct 16 2018,118.83,122.10,118.56,121.91,121.59,1639700
Oct 15 2018,118.23,119.61,116.45,118.55,118.24,1314900
Oct 12 2018,118.86,119.69,115.86,118.56,118.25,1619500
Oct 11 2018,117.13,118.47,114.24,115.69,115.39,2086600
Oct 10 2018,121.03,121.30,116.70,116.76,116.45,1902400
Oct 09 2018,122.13,123.43,121.14,121.36,121.04,1306800
Oct 08 2018,123.13,124.15,121.02,122.59,122.27,1520200
